mean,vol,sharpe,mdd,hhi,trial,method,shrinkage,denoising,detone,views,view_branch
0.0008744064746739068,0.12698400628930803,0.006885957532910546,-0.9601904909537606,0.04884903297646104,1867,NCO,lw_constant_corr,mp_constant,True,False,none
0.0018060138966522524,0.11404310250390001,0.01583623960576357,-0.901031187234646,0.023995227721686514,1867,IVP,lw_constant_corr,mp_constant,True,False,none
0.0012344125462581052,0.12742584304860582,0.009687301388130181,-0.9564147546866706,0.045643474084509555,1867,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.007307045995396074,0.15817628446293827,0.04619558500921778,-0.9281192222420831,0.03418764518231848,1868,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.007294025076036583,0.1279082976427918,0.05702542532736623,-0.7466358704132521,0.045411345377574124,1868,NCO,lw_constant_corr,mp_constant,True,False,none
0.006830705894273303,0.1244790187993588,0.05487435521345557,-0.8144030425551378,0.023057920792399534,1868,IVP,lw_constant_corr,mp_constant,True,False,none
0.012804799380334029,0.14391719822832047,0.08897337870579311,-0.7964145074137012,0.06811587783774367,1868,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.008862009946223538,0.13150572744334246,-0.06738877551910605,-0.994533982444074,0.026169779009928836,1869,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.007431974022879375,0.1360938590408091,-0.05460917983519164,-0.9965596394689127,0.07301621354360471,1869,NCO,lw_constant_corr,mp_constant,True,False,none
-0.00803629719657959,0.12615721787840367,-0.06370065329327138,-0.9926053669330248,0.02335893912148493,1869,IVP,lw_constant_corr,mp_constant,True,False,none
-0.00958614808575981,0.13471327551940254,-0.07115963923175464,-0.9975205022579011,0.05564078815646164,1869,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.00031242328851561785,0.1588878382520463,0.0019663134192690664,-0.9734051068426952,0.030084447594115042,1870,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.00412809327298161,0.15191362000206446,0.027173951044668253,-0.9428846256082453,0.08243630079106694,1870,NCO,lw_constant_corr,mp_constant,True,False,none
0.003908967108241218,0.14387594537760864,0.027169010761005224,-0.9127714012707601,0.023835629590346193,1870,IVP,lw_constant_corr,mp_constant,True,False,none
0.006399053247753149,0.16739233647115706,0.038227874600564676,-0.9759109137044296,0.06982928042738289,1870,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.0005087238005220183,0.1667916617841988,0.00305005535095138,-0.9943335440483079,0.06394042789074969,1871,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.00029719221962690124,0.14350144943273302,-0.0020710050023859897,-0.9839565562871441,0.08681472735581902,1871,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0032854575814773054,0.14123120553680982,-0.02326297201079783,-0.9879575488135524,0.031157442726682912,1871,IVP,lw_constant_corr,mp_constant,True,False,none
-0.004487395742244033,0.1411145495745727,-0.0317996674031181,-0.9881451570016736,0.03846960179989143,1871,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.010026241144345553,0.11671441874965942,0.08590404897414533,-0.7349333033012246,0.02905859860492526,1872,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.010321899921955266,0.11913999532160142,0.08663673264386265,-0.7850997409951086,0.053772041099892,1872,NCO,lw_constant_corr,mp_constant,True,False,none
0.009903854264276346,0.1092267954483255,0.09067238696818788,-0.6862161566307579,0.02341872706040769,1872,IVP,lw_constant_corr,mp_constant,True,False,none
-0.001222856462638422,0.13670712350658054,-0.008945082240506753,-0.9926745973513497,0.055068045614072754,1872,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.0017508277904153316,0.12069643292204349,0.014506044197111162,-0.9929901273435252,0.042955089986021475,1873,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.00023826612820037555,0.11311477931451407,0.0021064102289920354,-0.9861394309826413,0.06170424903991075,1873,NCO,lw_constant_corr,mp_constant,True,False,none
-0.001616092490046382,0.11418728538812241,-0.014152998598216369,-0.9916315587011185,0.02325034268510973,1873,IVP,lw_constant_corr,mp_constant,True,False,none
0.0036634658246326255,0.1241937629139506,0.029497985556178143,-0.9911858642458997,0.041783450588961824,1873,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.0029512058551166977,0.12479141111224487,-0.023649110373778506,-0.9815424935030487,0.0655676496177396,1874,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.000778010984865333,0.12079274685017538,-0.006440875012337403,-0.9861460647898767,0.05813988739387788,1874,NCO,lw_constant_corr,mp_constant,True,False,none
0.0013897160296332247,0.11994814873304027,0.011585973141733324,-0.9684634328557918,0.023477155327211705,1874,IVP,lw_constant_corr,mp_constant,True,False,none
-0.005257374459616426,0.18125284730746813,-0.029005748255469206,-0.9992053886116965,0.07284820539849025,1874,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.0022733332917607304,0.1525327188775731,0.01490390591916522,-0.9136213505751236,0.04334469442643914,1875,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0035700459321320135,0.14591963520886211,0.024465836465377405,-0.8870784609295377,0.06193558356117412,1875,NCO,lw_constant_corr,mp_constant,True,False,none
0.004607805717352785,0.13651328262663354,0.033753533932089734,-0.8337333449339389,0.023377553528091382,1875,IVP,lw_constant_corr,mp_constant,True,False,none
0.006483243098952823,0.14619546231166097,0.04434640443960862,-0.7688889155443712,0.033834258823517364,1875,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.0015007514856970438,0.14059519017118563,0.010674273308063293,-0.9594897694249108,0.036958231861920855,1876,Markowitz,lw_constant_corr,mp_constant,True,False,none
7.165966877539699e-05,0.12074203129330524,0.00059349398057358,-0.9359406552368963,0.04430244109990652,1876,NCO,lw_constant_corr,mp_constant,True,False,none
0.0010815953347878956,0.11263076182774669,0.009603018901998056,-0.8857221979085629,0.02381385217858265,1876,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0013551654699210096,0.12586124176665794,-0.010767138881584124,-0.9480917907489799,0.06567425983685242,1876,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.001289044828310582,0.13685790201413622,0.009418855684109611,-0.927013028640299,0.03918971854104836,1877,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.006478289298467069,0.12317840199880256,0.05259273698385414,-0.8086055201261553,0.054933894998573415,1877,NCO,lw_constant_corr,mp_constant,True,False,none
0.005609901813292299,0.11861236232366293,0.047296097163439084,-0.8346381873409967,0.023406071935302725,1877,IVP,lw_constant_corr,mp_constant,True,False,none
0.00019241509998364306,0.14306172782502333,0.001344979561673113,-0.9166851745402629,0.05410137572936938,1877,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.0007341482868288373,0.14811862293516803,0.004956488740414632,-0.9770491870673945,0.040020590085169,1878,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0008458079059464131,0.14357680103485665,0.005890978903584725,-0.9802543596554902,0.05186838328018656,1878,NCO,lw_constant_corr,mp_constant,True,False,none
0.001370914512217459,0.12883587284096953,0.010640782586221361,-0.9610945435602958,0.024022417163634714,1878,IVP,lw_constant_corr,mp_constant,True,False,none
0.0027407158248356307,0.14628527987642823,0.01873541772030695,-0.9763678403249377,0.12873782067040943,1878,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.0009461036003941317,0.12179710205358461,0.007767866266392164,-0.9642490231309362,0.029124738296211983,1879,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.006766762522853771,0.13318623736756605,0.05080676995272507,-0.935514218913909,0.08298174160318621,1879,NCO,lw_constant_corr,mp_constant,True,False,none
0.0028703604715666457,0.11690271714619754,0.024553411089260173,-0.9462936828648455,0.023649177327591506,1879,IVP,lw_constant_corr,mp_constant,True,False,none
0.0038517227591424942,0.13558961781568196,0.02840721008853383,-0.9625994871067323,0.054170077383333744,1879,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.005323762895337466,0.1290571967743655,-0.041251189614817885,-0.9875057710190254,0.02674027951698162,1880,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.00414020583594936,0.14447907488353517,-0.02865609320421058,-0.9946170444562504,0.05720674817350648,1880,NCO,lw_constant_corr,mp_constant,True,False,none
-0.002664209084217799,0.12116437131606714,-0.02198838697595355,-0.970021573899428,0.024549135571736186,1880,IVP,lw_constant_corr,mp_constant,True,False,none
-0.004222636454475464,0.14200192538886655,-0.02973647324064239,-0.9835561198370442,0.05817769442666537,1880,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.010172541967922442,0.1512264485143952,0.06726695011214823,-0.9745272040957339,0.031065148243770248,1881,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.010672458763157455,0.11173942108799198,0.0955120284242179,-0.7978072522874664,0.08155333994740692,1881,NCO,lw_constant_corr,mp_constant,True,False,none
0.006756893614749974,0.11722091284785578,0.05764239034260284,-0.8914577903419666,0.023855277474167564,1881,IVP,lw_constant_corr,mp_constant,True,False,none
0.004747658346903316,0.15240237237576196,0.031152128886592256,-0.9810840060781448,0.09470296917296903,1881,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.01124894479922273,0.11284094761124952,-0.09968849993955202,-0.9910350090604343,0.026973448579806335,1882,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0123357245814457,0.123684906722033,-0.09973508416082673,-0.9962510043995716,0.06804117936784873,1882,NCO,lw_constant_corr,mp_constant,True,False,none
-0.010515229304033607,0.1054404811668734,-0.09972668170294242,-0.9883159832965995,0.023501545224235854,1882,IVP,lw_constant_corr,mp_constant,True,False,none
-0.011195458505323679,0.12331719385738389,-0.09078586817488257,-0.9919169105175665,0.037672564496990316,1882,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.01148101391138142,0.12321055558703553,0.09318206428489065,-0.5359376591403942,0.026996690419376527,1883,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.011023638615849932,0.12793806160346938,0.08616387084189521,-0.6658835060888815,0.06184714463706294,1883,NCO,lw_constant_corr,mp_constant,True,False,none
0.011345282711227806,0.11933808283027579,0.09506841774279338,-0.5734950867148609,0.02474458531556864,1883,IVP,lw_constant_corr,mp_constant,True,False,none
0.0054795658132797,0.14122284069131472,0.038800846848975015,-0.8612639840618214,0.05422429143467798,1883,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.0028900177156873483,0.11549020056877315,-0.025023921522600096,-0.9640273963161421,0.028579254584907284,1884,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0005820903156381958,0.12390674103758423,-0.004697809907347449,-0.9161990442047138,0.060202183888771583,1884,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0009403679194104686,0.10684385135872158,-0.008801329299188592,-0.9030282032147013,0.025003346727343254,1884,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0018090198811679887,0.11171630850863187,-0.016192979389504442,-0.9287382420970449,0.03529944074177925,1884,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.0037555493568916802,0.1615683008934043,-0.023244345184679407,-0.9932768998380057,0.040932606859517544,1885,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0014254650586107455,0.13030406653545518,0.010939528569601033,-0.9289071436148234,0.06639187843234982,1885,NCO,lw_constant_corr,mp_constant,True,False,none
0.005971941875260133,0.12066361853031818,0.04949248122962696,-0.8287834848323719,0.023373352401166836,1885,IVP,lw_constant_corr,mp_constant,True,False,none
0.0014634849020885678,0.1437399446536543,0.010181476732892146,-0.9555555223299803,0.05430681494716659,1885,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.0016287311775600166,0.12170778322430373,-0.013382309121060339,-0.985192450888947,0.029146009081518858,1886,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.00018121998406560116,0.12599673621328192,0.001438291097932897,-0.9626064450969639,0.0764798892079605,1886,NCO,lw_constant_corr,mp_constant,True,False,none
0.0019168477189298629,0.11698468801720181,0.01638545822878647,-0.9793304023970619,0.023712671505780953,1886,IVP,lw_constant_corr,mp_constant,True,False,none
-0.002123381388166144,0.13840908465436688,-0.015341344055943142,-0.9878425219126526,0.046215648214267206,1886,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.01742985496676399,0.14065531923331703,0.12391891797371471,-0.743146313738126,0.03292994078711801,1887,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.01753974670022415,0.13145873751947013,0.13342397037315945,-0.6957761102251772,0.059709824962274276,1887,NCO,lw_constant_corr,mp_constant,True,False,none
0.01601419513625368,0.12800328484767234,0.1251076888783435,-0.7010514231508312,0.022915117524375424,1887,IVP,lw_constant_corr,mp_constant,True,False,none
0.018046923214965475,0.12979466586123056,0.13904210234742026,-0.6050232983365238,0.05168870575846417,1887,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.0022570694800030525,0.1194301151628357,0.018898662844850953,-0.8934369518357174,0.0635016972394539,1888,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0005953342201202197,0.11768579076889611,-0.005058675446080322,-0.9093406940682711,0.07426373924398359,1888,NCO,lw_constant_corr,mp_constant,True,False,none
-0.003347111918676667,0.11314081014511253,-0.02958359511792547,-0.9513753306362548,0.023601416613498363,1888,IVP,lw_constant_corr,mp_constant,True,False,none
0.006544354174502908,0.1576514847715963,0.041511528952250486,-0.9233313021718674,0.07363232977161209,1888,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.004975976804954754,0.14915661761621152,0.033360751165093225,-1.032320280873316,0.031559562183430284,1889,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.00457577868536508,0.1463944094543772,0.03125651247467775,-0.9780152762194987,0.06062284903993286,1889,NCO,lw_constant_corr,mp_constant,True,False,none
0.004170822116221408,0.13069210460300063,0.03191334418294871,-0.907759098547274,0.023379832062111583,1889,IVP,lw_constant_corr,mp_constant,True,False,none
0.009043586796451885,0.14847356409093004,0.060910417634026666,-0.922805178810888,0.04015336400506448,1889,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.0006728100289357849,0.13186501770817424,0.005102263212974759,-0.9937768270114576,0.02787459224762386,1890,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0018349348845416006,0.12516676691169998,0.014659920758530193,-0.9824951953859579,0.06663953097873752,1890,NCO,lw_constant_corr,mp_constant,True,False,none
0.0014597982018944428,0.1202083715006641,0.012143897996939705,-0.9796817600398927,0.022966731783794655,1890,IVP,lw_constant_corr,mp_constant,True,False,none
0.0002596430811517554,0.13316627360448385,0.0019497660640483909,-0.9936676423888376,0.042229434563220515,1890,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.00429727251633027,0.11609425647354675,0.03701537566823929,-0.7981132454334727,0.09225072025226214,1891,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.003776318823074552,0.15296205195887427,0.02468794563546502,-0.9387630961635276,0.08044809703246737,1891,NCO,lw_constant_corr,mp_constant,True,False,none
0.005128740174625549,0.11420373748462945,0.044908689396184705,-0.8550023208241766,0.023148479831273484,1891,IVP,lw_constant_corr,mp_constant,True,False,none
