mean,vol,sharpe,mdd,hhi,trial,method,shrinkage,denoising,detone,views,view_branch
0.0009529438158299624,0.11198084275927529,0.00850988251508333,-0.9265390316584279,0.06817654566723123,2238,NCO,lw_constant_corr,mp_constant,True,False,none
0.004772489276554244,0.10478641140640521,0.04554492526706544,-0.8723493004059174,0.02381704242346734,2238,IVP,lw_constant_corr,mp_constant,True,False,none
0.002150243744843137,0.10810476015350833,0.01989037061614964,-0.8834034162931662,0.0454542520657641,2238,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.014421892259114244,0.1279359213390311,0.11272746628199441,-0.8340267281992956,0.02555778343766466,2239,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.017236735480259256,0.1285623940572639,0.1340729192741047,-0.814262386776248,0.07221031376070516,2239,NCO,lw_constant_corr,mp_constant,True,False,none
0.016600434967450325,0.12464760348825708,0.13317893407297682,-0.8475745706689927,0.023548662380754006,2239,IVP,lw_constant_corr,mp_constant,True,False,none
0.0186810799195829,0.1284972874588617,0.1453811227370714,-0.7976290019326002,0.050661573116971205,2239,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.0057808257386015366,0.1391974667893219,-0.0415296763073239,-0.9933950767062221,0.026207887477573313,2240,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.008250280899789365,0.13440252620046172,-0.061384864800998334,-0.9933055911462776,0.06282768231243331,2240,NCO,lw_constant_corr,mp_constant,True,False,none
-0.005532434488895758,0.12839268394211056,-0.04308995122609261,-0.9845416298949704,0.023850827396281846,2240,IVP,lw_constant_corr,mp_constant,True,False,none
-0.007228419398126182,0.13227000470262032,-0.0546489690865516,-0.9890959543507951,0.04131902322248356,2240,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.002044506022897896,0.16977016162077382,-0.012042787751199728,-0.9958642451639208,0.03172658584862407,2241,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.002883295197699891,0.14714708136662427,-0.019594647551971642,-0.990325802663583,0.05411423155968782,2241,NCO,lw_constant_corr,mp_constant,True,False,none
-0.00500067940626464,0.12738979443181786,-0.039254945253105585,-0.9820718761199224,0.024363767633413073,2241,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0015705578318241816,0.1452147850327446,-0.010815412710621855,-0.9823771272037726,0.03459032812913824,2241,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.0014221850739593717,0.13554533979869157,-0.010492319957743083,-0.9880342756963996,0.0288470229843476,2242,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.003393073342666135,0.11753790554630271,-0.028867907139119513,-0.9765484206230286,0.04988540398877641,2242,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0006250717811213506,0.1139398691366901,-0.0054859794543557485,-0.9467623403966814,0.024073180193592097,2242,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0013436913733161698,0.11299483360794249,-0.011891617788176725,-0.9592638806553844,0.04505768262869814,2242,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.007320453090943651,0.14682664145708685,-0.04985779840938028,-0.9970905424008872,0.03543211956311804,2243,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0034870158752287393,0.13105917046125376,-0.026606424128352252,-0.97140826469841,0.044109604244331496,2243,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0029448099791145703,0.11387040420612046,-0.025861065477191195,-0.925552591585198,0.02313009896690587,2243,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0033289243322206542,0.1222502255504996,-0.02723041464506991,-0.9573898335958638,0.03506835477801031,2243,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.0007644231137393489,0.12645425915823663,-0.006045056282183065,-0.9523060786009598,0.03130775671280923,2244,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0010812132205089548,0.12317530647220508,0.008777840717158323,-0.9359680339374652,0.0805258040378574,2244,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0011150988776007292,0.1182704460906349,-0.009428381429598738,-0.9410412845811884,0.02338904973198027,2244,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0020006229710208706,0.11977757456974385,-0.016702817519812518,-0.9559389078179386,0.04600616442206991,2244,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.005751711786872312,0.12671709949989463,0.04539017866986218,-0.934453317642608,0.04117961603237645,2245,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.003989198004724751,0.12338015551864441,0.03233257396964131,-0.96447295189587,0.08072443846452305,2245,NCO,lw_constant_corr,mp_constant,True,False,none
0.0034607973742110673,0.11568721035146398,0.029915125134983057,-0.9551426948915285,0.02306145312434126,2245,IVP,lw_constant_corr,mp_constant,True,False,none
0.0023733227549617426,0.11874271641814715,0.019987101748491297,-0.9550388109696802,0.046675020943460724,2245,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.005840490432167556,0.13901484093651453,-0.042013431032106745,-0.9954381293370306,0.044833170290448664,2246,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.005532585042501785,0.141668269052463,-0.03905309974821453,-1.0803131793165237,0.05680538549014843,2246,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0059215196227323285,0.13576305742610859,-0.043616575340545805,-0.9940717639723782,0.023324874624741438,2246,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0063193898634547946,0.1431313703043897,-0.04415097717552442,-0.9992835103006207,0.036177396993920995,2246,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.004429758929694928,0.13570795648843237,-0.032641851253871576,-0.992524214063182,0.03356888683243589,2247,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.004332922303984655,0.13186954169449241,-0.03285764285122076,-0.9935874093553667,0.051055340009183575,2247,NCO,lw_constant_corr,mp_constant,True,False,none
-0.003544880301155692,0.11498143865365708,-0.030830022155163856,-0.9854427776224011,0.02289524184052099,2247,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0037812934810732574,0.1251604193593244,-0.030211575675432097,-0.9923836770038015,0.040085226638075774,2247,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.005528689040478819,0.12118529696795202,-0.04562178068429607,-0.9790935741125417,0.08151068169386592,2248,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.006549308588675994,0.13237117787777125,0.049476847555696826,-0.8556735036353913,0.05901835939176391,2248,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0013573167001011428,0.11836487035641903,-0.011467225841607717,-0.9275815310410447,0.02447063776221126,2248,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0007115180038018935,0.12120870568345708,-0.005870188942155608,-0.9368065130818848,0.08667130523039268,2248,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.0002612566355051488,0.13528398787651397,-0.0019311718970148218,-0.9742207925163622,0.02930231930351782,2249,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.004153164726415194,0.12763930864579084,-0.032538289108945385,-0.9809938172642835,0.07940733809180224,2249,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0035248565641514402,0.12424489890738914,-0.028370231656355254,-0.9805708625817459,0.023524662387963653,2249,IVP,lw_constant_corr,mp_constant,True,False,none
-0.004475197130033756,0.12311677157526543,-0.03634920793274349,-0.9803137976134441,0.048690603470552096,2249,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.005828971327202875,0.1420908498819712,-0.04102284793147292,-0.9961494893251888,0.0996803240743261,2250,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.01556261815358263,0.11762110213395574,-0.13231144642503384,-0.9984818609827546,0.06116544018513855,2250,NCO,lw_constant_corr,mp_constant,True,False,none
-0.015559406274984937,0.11419878610299458,-0.13624843840998307,-0.9977505145938959,0.023387794016270794,2250,IVP,lw_constant_corr,mp_constant,True,False,none
-0.01591142581951403,0.11394160351351569,-0.13964544405842927,-0.9979919081766674,0.04150690013977352,2250,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.022846412218957626,0.1479719327926939,-0.15439693046931172,-0.9998827915096269,0.043981927494581796,2251,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.01556994797045003,0.1272638581540069,-0.12234383112514075,-0.9987320379733999,0.0741462530225154,2251,NCO,lw_constant_corr,mp_constant,True,False,none
-0.01409631230997602,0.12294526808810124,-0.11465518379902266,-0.9973516056869657,0.024250287525995153,2251,IVP,lw_constant_corr,mp_constant,True,False,none
-0.015121743162716994,0.12725292129505325,-0.11883218875216497,-0.9984143631887181,0.04436348107432239,2251,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.004224941965522063,0.12908279646615556,-0.032730480599690734,-0.9941559897477721,0.024978993584678567,2252,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0004008194203112838,0.13806290051758374,-0.002903165287747465,-0.9790490863129865,0.07831144962675157,2252,NCO,lw_constant_corr,mp_constant,True,False,none
-0.002342814586478357,0.1229605429488869,-0.019053385177659643,-0.9875513329024425,0.0240515276481204,2252,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0019052415256853045,0.12832756773459741,-0.014846704876467475,-0.9847968589198944,0.03662229824593908,2252,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0023782883282285057,0.1391879344757555,0.017086885707221135,-0.9712028174806638,0.05320759245817605,2253,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0033385696507345275,0.1485689369490178,0.022471518739194476,-0.9752359821414703,0.05443992798517939,2253,NCO,lw_constant_corr,mp_constant,True,False,none
0.0019328761897261944,0.1311385608799448,0.014739190187400117,-0.9734157114499011,0.02284992327559227,2253,IVP,lw_constant_corr,mp_constant,True,False,none
0.0008374313879244635,0.1388307824238959,0.006032029592410413,-0.975898033380202,0.03689880466875112,2253,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.002911796217107922,0.12233226915492976,0.02380235597033213,-0.897193561881507,0.027006198029988604,2254,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0010289963498990547,0.12260247760089452,-0.008392949066170862,-0.9698833436691761,0.05716734768024548,2254,NCO,lw_constant_corr,mp_constant,True,False,none
0.002514081393998946,0.11836068995419531,0.021240847742190715,-0.9016916181016922,0.02277641776583442,2254,IVP,lw_constant_corr,mp_constant,True,False,none
0.000291561334567505,0.11878928109946306,0.0024544414434238752,-0.9484351417637349,0.05391994839965121,2254,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.015650656065558443,0.1279453464063148,0.12232298012414208,-0.8501061602320704,0.033356941857723,2255,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0035055367936606104,0.12129764936975314,0.02890028629446675,-0.8660720972502312,0.05779991936210521,2255,NCO,lw_constant_corr,mp_constant,True,False,none
0.009325939873713931,0.12074536022118636,0.07723642429450747,-0.8312300488057222,0.024958157509592682,2255,IVP,lw_constant_corr,mp_constant,True,False,none
0.0063539046607173685,0.11998685021551969,0.05295500839676653,-0.8623464270960859,0.043997296682449866,2255,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.0007173407584157523,0.12843626772450442,-0.005585188444971492,-0.9817371334986831,0.02551514618455474,2256,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.007147184890712833,0.13422615336558807,-0.05324733452796636,-0.9966110658779513,0.06709719959800314,2256,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0020204680780873297,0.12062939138170936,-0.01674938466428288,-0.982752789883004,0.024411680336231648,2256,IVP,lw_constant_corr,mp_constant,True,False,none
-0.002679507567067156,0.12684575752611957,-0.021124140210162554,-0.9905314057893041,0.04733229509146336,2256,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.00173569872890375,0.13838309438302335,0.012542707883717771,-0.9834855755593781,0.04764108840340437,2257,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.004033143610047663,0.11569695873234795,0.03485954733990054,-0.9518810089289468,0.06993013784104443,2257,NCO,lw_constant_corr,mp_constant,True,False,none
0.0036302096961339466,0.11295954680739144,0.03213725443048846,-0.9423994293440825,0.023328715760440145,2257,IVP,lw_constant_corr,mp_constant,True,False,none
0.0030565173871260226,0.11363583729856075,0.026897477589473768,-0.9431439931909108,0.04688575654319159,2257,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.016363138217198286,0.12842619345224487,0.12741277910067067,-0.8604210789387954,0.02869646874509849,2258,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.012557982033426665,0.1185348346466038,0.10594338846264655,-0.8827071278808788,0.045268539704594574,2258,NCO,lw_constant_corr,mp_constant,True,False,none
0.014812410941497324,0.11818053059994478,0.12533715042720334,-0.8303202069310732,0.022870081464872478,2258,IVP,lw_constant_corr,mp_constant,True,False,none
0.01634634354937053,0.12331310358640785,0.1325596637650416,-0.8487133290400307,0.039415240996327115,2258,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.009298376211602248,0.1152242834363506,-0.08069806063630618,-0.9837764353372989,0.02917893300338478,2259,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.008614736615378689,0.11744452816244738,-0.07335153667942343,-0.989184267113461,0.05257779676238454,2259,NCO,lw_constant_corr,mp_constant,True,False,none
-0.008934707804411914,0.10915472975672019,-0.08185360198539622,-0.9842300295621963,0.023829044200786933,2259,IVP,lw_constant_corr,mp_constant,True,False,none
-0.008334892187459229,0.11026307996917735,-0.07559096108791402,-0.98686067440212,0.04045420709831728,2259,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
4.030606593764212e-05,0.16415511230282231,0.00024553646470079263,-0.9892904335526594,0.0527873828693187,2260,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.002045835380663234,0.13374779719521745,0.015296217384887836,-0.9572622478844697,0.046352005185110234,2260,NCO,lw_constant_corr,mp_constant,True,False,none
-0.001349543862468117,0.1201390162505156,-0.01123318555932567,-0.9517826819850337,0.024464726448792818,2260,IVP,lw_constant_corr,mp_constant,True,False,none
0.0003734523436697147,0.1294569508956167,0.0028847608497125097,-0.9531677606171425,0.05340026216193821,2260,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.005225689426665052,0.1343916277283146,-0.03888403998789563,-0.9917126570062587,0.031857514648144174,2261,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0007031794339924791,0.1361043275201525,-0.005166473739662651,-0.962363847488138,0.05876424616074942,2261,NCO,lw_constant_corr,mp_constant,True,False,none
0.0001326714787799632,0.11978726559847522,0.0011075591225495375,-0.9343878952148033,0.02371805591846335,2261,IVP,lw_constant_corr,mp_constant,True,False,none
-0.000263574335613119,0.12929798028431289,-0.0020385031152962154,-0.945089400875815,0.03972435696668883,2261,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0037077504866315884,0.12951126222912843,0.028628788128427705,-0.9679645155990245,0.025260690172421277,2262,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0035842691921560022,0.11031518633052009,0.03249116745707637,-0.9543821621871245,0.06905653282600159,2262,NCO,lw_constant_corr,mp_constant,True,False,none
0.004239612279803389,0.11095074613423103,0.03821166082683199,-0.951698350958963,0.0234365702790097,2262,IVP,lw_constant_corr,mp_constant,True,False,none
0.004543886877820864,0.11596659221051236,0.03918272315472747,-0.961498447628311,0.03940659650672971,2262,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
