mean,vol,sharpe,mdd,hhi,trial,method,shrinkage,denoising,detone,views,view_branch
-0.0003812940766728535,0.1229274005267024,-0.003101782637849945,-0.9569083661457306,0.03586222732041799,45,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0018194015384992797,0.11471435856471027,0.015860277311816173,-0.9058156746719492,0.07320205928026138,45,NCO,lw_constant_corr,mp_constant,True,False,none
0.00016847334918251326,0.11381741251535299,0.0014802071621361752,-0.9336186141493751,0.024742394686954793,45,IVP,lw_constant_corr,mp_constant,True,False,none
0.0015415257577635604,0.11564715964355538,0.013329560038495376,-0.9289024165322074,0.05294947543152144,45,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.004589699137297842,0.1297808535204198,-0.03536499424038948,-0.9740621548474195,0.03083169685225404,46,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.006231753786797658,0.11637520732615073,-0.053548809320520696,-0.9735095052812857,0.054214382135310456,46,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0034353024108322917,0.11488478965093407,-0.02990215172295838,-0.9439609280254833,0.022804417196107533,46,IVP,lw_constant_corr,mp_constant,True,False,none
-0.003039251376389307,0.1151140344157182,-0.026402092427645046,-0.9387368709077998,0.03633781870473687,46,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.007874371066394301,0.1290066960029567,-0.0610384678493959,-0.9971822908528388,0.03286905859876512,47,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.008607815295299616,0.11614376783782121,-0.07411344969663057,-0.9941704953708651,0.06456040505481984,47,NCO,lw_constant_corr,mp_constant,True,False,none
-0.006405666205651328,0.11234836886760591,-0.057016103305806844,-0.9890943054722713,0.022991094578991365,47,IVP,lw_constant_corr,mp_constant,True,False,none
-0.007747159750018522,0.1166595516848131,-0.06640827637400093,-0.9928775852311374,0.039608277827138376,47,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.005125171141855296,0.17182580674796932,0.029827714700289273,-0.9983481931843583,0.04942103587003865,48,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0027901193145216823,0.13988416656262662,0.01994592656955632,-0.9970764181158258,0.05742549338206937,48,NCO,lw_constant_corr,mp_constant,True,False,none
0.0034220941167838067,0.13118678443883017,0.02608566199252621,-0.9915290677836555,0.0234220819065527,48,IVP,lw_constant_corr,mp_constant,True,False,none
0.003387786978617459,0.13187419371410725,0.02568953699869606,-0.9938190997809933,0.04676701522491164,48,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0032817688102212824,0.12950138435129543,0.025341573193484648,-0.9293531321146768,0.026987790306959327,49,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.008109039189772715,0.12737869018331208,0.06366087748303305,-0.8514990308116978,0.053096040212349656,49,NCO,lw_constant_corr,mp_constant,True,False,none
0.0021026886374069073,0.11952920343841238,0.01759142181912665,-0.9066222351552309,0.023511913374117902,49,IVP,lw_constant_corr,mp_constant,True,False,none
0.004378726365151202,0.12354674555974252,0.03544185923536427,-0.8520313401722541,0.038281764423095846,49,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.012072967509366067,0.12273012004175914,-0.09837004563476226,-0.994999764029236,0.029458644983748342,50,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.014031040175304892,0.11628314075012489,-0.12066272105029258,-0.9969335801893844,0.05236391957876808,50,NCO,lw_constant_corr,mp_constant,True,False,none
-0.012380232746948513,0.11488098536939231,-0.10776572560753127,-0.9938175967672845,0.023619233798999224,50,IVP,lw_constant_corr,mp_constant,True,False,none
-0.013526321498875227,0.11514506848806984,-0.11747200011574281,-0.9956059061598429,0.04279339360588827,50,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.0018095224086406565,0.15229920801629762,-0.011881364533656256,-0.9939860469328179,0.1531424247360632,51,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.009417981044062591,0.15217690863515201,-0.06188837142552652,-0.9988549028890457,0.09763802909311232,51,NCO,lw_constant_corr,mp_constant,True,False,none
-0.008087647579767364,0.12655225702714062,-0.0639075728058249,-0.9923694297747222,0.022906575281629503,51,IVP,lw_constant_corr,mp_constant,True,False,none
-0.008614613378644971,0.13297729883613604,-0.0647825866067239,-0.9957584465577362,0.04869567257137073,51,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.00026971252631393777,0.11496148393374964,-0.0023461120810429207,-0.9650456264498983,0.028697282621259663,52,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0017404427024226563,0.1113321922365912,0.01563287911108785,-0.938473460737211,0.057791517113932024,52,NCO,lw_constant_corr,mp_constant,True,False,none
0.0002897767112324371,0.1068728890796711,0.002711414594712643,-0.9471685629769144,0.023762112126170274,52,IVP,lw_constant_corr,mp_constant,True,False,none
0.00021126637790653706,0.10853053531633584,0.0019466077200191508,-0.9460526545346585,0.041620114979564055,52,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0010978208581447551,0.159964320524011,0.006862910769987029,-0.9969169822268225,0.036832803629702364,53,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0024149548682145454,0.14956087951863709,0.01614696888632208,-1.0053472907415768,0.05356892659416586,53,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0009046051450671456,0.1452204634441117,-0.006229185085950747,-1.0501089766453926,0.022570035353152957,53,IVP,lw_constant_corr,mp_constant,True,False,none
0.0012727249103243253,0.14263464084077243,0.008922972027084117,-1.0579050787737585,0.046320400620927564,53,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.010972654081188655,0.1365881815493545,0.08033384701840754,-0.9548866136520724,0.03274001837222268,54,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.006730434868626863,0.12347806300489034,0.05450713029330398,-0.8994897786822269,0.053859626227661155,54,NCO,lw_constant_corr,mp_constant,True,False,none
0.009937124355104052,0.12352103046641705,0.08044884597789453,-0.9036449423577478,0.023949519709111054,54,IVP,lw_constant_corr,mp_constant,True,False,none
0.009130353453670241,0.12019659553437569,0.07596183080728804,-0.8712272494387188,0.04652730335394977,54,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0009234496132896751,0.14321079277866647,0.006448184493402159,-0.988005835130538,0.027145184372085126,55,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0027043913599900404,0.13856184869560048,0.019517575620051544,-0.9796689751996972,0.06054254037745888,55,NCO,lw_constant_corr,mp_constant,True,False,none
0.0015911243605636603,0.13773145509655563,0.011552367318247395,-0.9887017228597828,0.02422093280040741,55,IVP,lw_constant_corr,mp_constant,True,False,none
0.005085270241691763,0.1305167362320827,0.03896259122362864,-0.9554802447822429,0.0514990080709593,55,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.0002693157395137026,0.1335697597290479,-0.0020162927601128063,-0.9832992856745133,0.03292746616125178,56,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.003674276655122981,0.1153741708476848,-0.03184661374461237,-0.9582916501186302,0.07909750276649868,56,NCO,lw_constant_corr,mp_constant,True,False,none
-0.004935311597270747,0.11301669094016147,-0.04366887365194721,-0.9708665163784747,0.023520055518255097,56,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0046949100974795,0.11451164117498255,-0.040999413241002446,-0.9716103517418316,0.04335234276814513,56,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.004682901384872516,0.1826907330068011,-0.025632944308524672,-0.9976978712270249,0.2930227316457371,57,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.005191290170951933,0.12076917768868,-0.042985224129712195,-0.9674401890866313,0.06621105936186832,57,NCO,lw_constant_corr,mp_constant,True,False,none
-0.009553127990237397,0.127358243457397,-0.07500989123925876,-0.9920623356682748,0.023646901273567406,57,IVP,lw_constant_corr,mp_constant,True,False,none
-0.006496349714526111,0.12164209044533478,-0.05340544289143178,-0.9773495387723686,0.04353661269121852,57,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.011343860872429022,0.11645417526791642,0.09741051230008486,-0.6401913894827412,0.03715407024554861,58,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.002959591250581229,0.11049619314826101,0.02678455398534264,-0.8046664761695954,0.05536542188175316,58,NCO,lw_constant_corr,mp_constant,True,False,none
0.0032017011010902837,0.10317802626441865,0.03103084268014702,-0.8023678453666119,0.024667003781350175,58,IVP,lw_constant_corr,mp_constant,True,False,none
0.0022831300420250557,0.10663807997994283,0.021410082049799387,-0.8059699701843652,0.04345763228153986,58,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.0027135325691669005,0.14060752033985607,-0.01929863041883425,-0.9957668667629181,0.03099745125432913,59,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0034649923210304016,0.13516090936370898,-0.025636053629091105,-0.9944129502977331,0.06731448660993472,59,NCO,lw_constant_corr,mp_constant,True,False,none
0.0006487217764876406,0.126361023454626,0.0051338756109034775,-0.9759515431986956,0.0237160214123754,59,IVP,lw_constant_corr,mp_constant,True,False,none
-9.162342010613209e-05,0.1295934262250525,-0.0007070066960519391,-0.9840170500689144,0.044417114380116966,59,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.007223113736216515,0.1354486917569628,0.05332730528784808,-0.8387624285384062,0.10896344839020156,60,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.002843792917002104,0.11656247786047262,-0.024397155664293426,-0.9740125581324328,0.05748405553693937,60,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0035368149012599114,0.11354816528526362,-0.03114814662432748,-0.9703304615232372,0.02409737952947593,60,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0017675557020063808,0.1210832679617487,-0.014597852632703717,-0.9658913464262984,0.04234628098841171,60,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.005411077464365619,0.13072578638993465,0.041392579182379714,-0.8700602728976322,0.2783770196480053,61,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.004332823117932807,0.12258339540006676,-0.03534592188245996,-0.9764438810019699,0.05437282863027229,61,NCO,lw_constant_corr,mp_constant,True,False,none
-0.005315521130035765,0.1164060038812245,-0.04566363377110533,-0.9768334605328076,0.023526122762518413,61,IVP,lw_constant_corr,mp_constant,True,False,none
-0.007495233526868402,0.11688876376649195,-0.06412278892586687,-0.9868256186550598,0.04727901034288088,61,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0007641665077837436,0.1725043177069142,0.004429839890023141,-0.9968142299223621,0.32208024714833744,62,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0023900214803119083,0.1189592446222249,0.0200910949618227,-0.8634082253397105,0.07471839607899908,62,NCO,lw_constant_corr,mp_constant,True,False,none
-0.00048520826458095653,0.10331552875168926,-0.004696373047099435,-0.9190763106950312,0.022713484267055783,62,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0009277778545545612,0.10317876154122918,-0.008991946023454048,-0.9247017474357169,0.04180285322694578,62,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.007849582913322608,0.1283260010882594,0.061169075999358016,-0.9621302581455139,0.03154933266450172,63,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.004803170616907566,0.11840242783766225,0.04056648756774203,-0.9557476971815898,0.07809559073298893,63,NCO,lw_constant_corr,mp_constant,True,False,none
0.0042967762348577465,0.1174224958736613,0.03659244510902064,-0.9499432787291937,0.023594027949103584,63,IVP,lw_constant_corr,mp_constant,True,False,none
0.004945517102745566,0.11676189970205247,0.04235557245405349,-0.9479380082407416,0.04742298975317772,63,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.008451248895594848,0.13458743186723704,-0.06279374513861545,-0.9993322481511546,0.028480512790231702,64,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.012777195466033056,0.13295398154926272,-0.09610239059446811,-0.9995378090281759,0.07711539077742725,64,NCO,lw_constant_corr,mp_constant,True,False,none
-0.00863719804467046,0.1279184984987273,-0.06752110246735638,-0.9989311935905397,0.024141708927386964,64,IVP,lw_constant_corr,mp_constant,True,False,none
-0.009169326681240018,0.12832692635289264,-0.07145286606454965,-0.9982746841063157,0.04617366113177633,64,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.006010133051603349,0.11595569101274,-0.05183129003035467,-0.9899760362510454,0.025816064962421847,65,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.007716858964513815,0.11062764132299116,-0.06975525169079336,-0.9917608990961276,0.06243581124139142,65,NCO,lw_constant_corr,mp_constant,True,False,none
-0.008395510059666095,0.10884913654761802,-0.0771297809598719,-0.9926449521018231,0.023072447664375245,65,IVP,lw_constant_corr,mp_constant,True,False,none
-0.008849028681429167,0.11076016765274957,-0.0798936013630131,-0.9938884925799997,0.04180681325209567,65,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0035968234405675766,0.1261882209559685,0.02850363855905482,-0.9488034645898882,0.02780063207690783,66,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0017278154354070788,0.12863041245565732,0.013432402201067924,-0.9508472247927071,0.04907265451885661,66,NCO,lw_constant_corr,mp_constant,True,False,none
0.004009155771467693,0.11448144548403404,0.035020135834953295,-0.9102061047797141,0.024084605601943462,66,IVP,lw_constant_corr,mp_constant,True,False,none
0.0049495257399540145,0.12310708893939949,0.040205042476069396,-0.9255179375039266,0.040722742786274274,66,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.00857150855894113,0.15409371559343635,0.055625296112014895,-0.9777688768874768,0.05075306871757279,67,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.010784373128406823,0.1261038600555118,0.08551977016067507,-0.8269522548516004,0.054845505877451156,67,NCO,lw_constant_corr,mp_constant,True,False,none
0.01040369713182227,0.12306115759761492,0.08454086841727682,-0.7929811494390075,0.023616530000238223,67,IVP,lw_constant_corr,mp_constant,True,False,none
0.011865656628618661,0.12044167029322161,0.0985178684389927,-0.7924533280205149,0.04545095217911446,67,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.008487620669654493,0.1372446220293075,0.06184301099812993,-0.8629131278917157,0.03359154665469603,68,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.004878974290233883,0.13833672470816502,0.03526882901479193,-0.9012827960093069,0.05995506771795907,68,NCO,lw_constant_corr,mp_constant,True,False,none
0.005118273249735056,0.12960484045131218,0.03949137417917901,-0.8765500082711458,0.022746715127349867,68,IVP,lw_constant_corr,mp_constant,True,False,none
0.005434463279218762,0.1303847101468292,0.04168021904606153,-0.8503746284820857,0.03992859866197693,68,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.016373100663539513,0.12849041897753502,0.12742662677654373,-0.8035380590887736,0.37688812483008227,69,Markowitz,lw_constant_corr,mp_constant,True,False,none
7.396150564108569e-05,0.1156879783684241,0.0006393188530350656,-0.8738567737549058,0.05443355689638162,69,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0013258580364462359,0.11038731661840501,-0.012010963551343026,-0.9116596005580567,0.02306020512065472,69,IVP,lw_constant_corr,mp_constant,True,False,none
-0.002785551155395218,0.11295157008206722,-0.024661464673281286,-0.9439489905903895,0.051976323986964855,69,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.007358472297012065,0.1466970823620259,-0.05016099964962032,-0.9938591936373816,0.03496135378289629,70,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0031502659585812237,0.13093232883057057,-0.024060260645280964,-0.9717851817737618,0.05654218149654575,70,NCO,lw_constant_corr,mp_constant,True,False,none
