mean,vol,sharpe,mdd,hhi,trial,method,shrinkage,denoising,detone,views,view_branch
0.0009709193907721356,0.1435534871938423,0.006763467817778093,-0.9821607761127021,0.08436233133221566,295,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.003965673143024537,0.14812343132648526,-0.026772760443665746,-0.9903721024530847,0.03330959108628127,296,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0010902489524456862,0.12982284718310907,-0.008397974440504627,-0.9625595310703521,0.08308122550559874,296,NCO,lw_constant_corr,mp_constant,True,False,none
0.0022191960121527763,0.13009016491309688,0.017058906902133526,-0.9616056346326717,0.0238127735110266,296,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0001921848674871117,0.1351699816429697,-0.0014218013877764374,-0.967539856406745,0.043781021334611175,296,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.011345672954434881,0.13960212118365617,0.08127149400135258,-0.80145450240902,0.041657061192314326,297,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0030542000703968498,0.13417745826134242,0.02276239325107283,-0.9316673385440423,0.08107855818016682,297,NCO,lw_constant_corr,mp_constant,True,False,none
0.009001394541421707,0.14208432088141867,0.06335248312775324,-0.8550235340989212,0.023030716650844385,297,IVP,lw_constant_corr,mp_constant,True,False,none
0.007561225991645638,0.1368537753041665,0.055250401202196035,-0.870043593799692,0.055650821917881746,297,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.0002710600855767267,0.20720868746374144,-0.001308150198204649,-0.9985008690737244,0.09195793928681323,298,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.00445670882656778,0.18065673632487914,-0.02466948599430308,-0.9955652321937336,0.05462579120409744,298,NCO,lw_constant_corr,mp_constant,True,False,none
-0.007150023753775386,0.14293344879819353,-0.05002344667286674,-0.9908487563242383,0.0234427929993703,298,IVP,lw_constant_corr,mp_constant,True,False,none
-0.003124298396597512,0.17479272557259584,-0.01787430447316892,-0.9929343784351513,0.07159606564042985,298,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.013016098632596793,0.13628369255033118,0.09550738161643431,-0.7479197309845421,0.02544132879741924,299,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.013831498845769109,0.13436397548242704,0.10294052997468163,-0.675894760700513,0.09071712432486,299,NCO,lw_constant_corr,mp_constant,True,False,none
0.009216021265807464,0.13088881205931538,0.07041106967615073,-0.7611525402818425,0.023358039496680708,299,IVP,lw_constant_corr,mp_constant,True,False,none
0.010173763723143808,0.13590171001458623,0.07486118991421818,-0.7521240039682028,0.03536497534862153,299,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.014147824232041535,0.19286632620877664,0.0733555956090191,-0.9899457186019247,0.09489756422672022,300,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.014734725288855959,0.1932291040200805,0.07625520681009036,-0.9882846368458739,0.08817775727070905,300,NCO,lw_constant_corr,mp_constant,True,False,none
0.001659121876105894,0.1400853965793634,0.011843646208718825,-0.9722374462841065,0.024636520770309006,300,IVP,lw_constant_corr,mp_constant,True,False,none
0.0064136529713506975,0.1482054699592573,0.043275413337109485,-0.9641050805378579,0.05297601806985623,300,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.0005699186709017221,0.14898981791992313,-0.0038252189233777597,-0.9959089375448842,0.03373978508716179,301,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0036022879537388644,0.1406742155162183,-0.025607307924158638,-0.9914864996497806,0.09687293558172219,301,NCO,lw_constant_corr,mp_constant,True,False,none
-0.00419738550654181,0.14397311559417375,-0.029153953425194293,-0.9962995916518727,0.023416314842101073,301,IVP,lw_constant_corr,mp_constant,True,False,none
-0.006230581712197708,0.14598562032884554,-0.042679420741029775,-0.997712472878975,0.048669405612553285,301,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.00608880536894523,0.1622816296868567,0.03751999151510152,-1.045527992838617,0.033305946492975885,302,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0058402914271361486,0.18263551250290944,0.03197785220993717,-1.8905038838151778,0.06876719223897643,302,NCO,lw_constant_corr,mp_constant,True,False,none
0.005191307423067495,0.15003146475350224,0.034601457977912004,-0.9998993717150858,0.023949711313353033,302,IVP,lw_constant_corr,mp_constant,True,False,none
0.0035454624979394216,0.15775098564517548,0.022475057657589843,-1.320050154288813,0.05083015325341775,302,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.000411478337275862,0.16331013437835662,0.002519612997929633,-0.9776995404618956,0.027789855674826773,303,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0055024336027050605,0.1633911120182385,-0.03367645604895066,-0.9953010039195618,0.06821994540994569,303,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0006633172156836994,0.15099644037069082,-0.004392932800606998,-0.971417020496092,0.022866381511563793,303,IVP,lw_constant_corr,mp_constant,True,False,none
-0.002136517100181712,0.15495442200820161,-0.01378803568480827,-0.9833536152356034,0.03875260320773901,303,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0004620576569982035,0.14720815382015934,0.0031388047808788458,-0.9934457802490524,0.038071107468242577,304,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.002776443489757843,0.12942537619975944,-0.021452079733198036,-0.9897994976852791,0.08464425013153458,304,NCO,lw_constant_corr,mp_constant,True,False,none
-0.005694704751017239,0.12944820796332915,-0.043992148215651436,-0.9937378250379042,0.024525145496631307,304,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0025827267040115184,0.13067052803418513,-0.0197651815053206,-0.9916546705357572,0.0502832721988084,304,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.0014072829853182802,0.16328695368058502,-0.0086184655515255,-0.9969305135154878,0.042346811953538704,305,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.00277037238069346,0.14076882919570569,-0.019680297097749058,-0.9968869418906218,0.07827180426168986,305,NCO,lw_constant_corr,mp_constant,True,False,none
-0.011275796716954656,0.13478351226569532,-0.08365857609232875,-0.9983448115855525,0.02322763679127558,305,IVP,lw_constant_corr,mp_constant,True,False,none
-0.008011437147661858,0.1360075766600611,-0.058904344480946315,-0.9979470083471607,0.05243650740864541,305,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.0013072147830249612,0.19186548197962086,-0.006813183744833241,-0.9986198834426828,0.053252048967883124,306,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0030538549464773986,0.1467139469754219,0.020815028219288365,-0.9677925352654212,0.06341211526313555,306,NCO,lw_constant_corr,mp_constant,True,False,none
0.0038083192915655353,0.1332673131047503,0.028576544411483388,-0.9288919669860053,0.022430771050273413,306,IVP,lw_constant_corr,mp_constant,True,False,none
0.0044001902317225665,0.1377438118493824,0.03194473982251966,-0.9429127856640451,0.03875131005458123,306,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.008364020421090215,0.14579012272564704,-0.0573702817767192,-0.9946330600587139,0.03432956865084768,307,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.010284800882402148,0.15777594994283295,-0.06518611287755491,-0.998210517533924,0.0757412564918907,307,NCO,lw_constant_corr,mp_constant,True,False,none
-0.00796697437593284,0.14303756088058853,-0.0556984775665196,-0.993069029374215,0.022979579356882125,307,IVP,lw_constant_corr,mp_constant,True,False,none
-0.010847363710767551,0.14512986978900186,-0.07474246153781663,-0.9973688083789098,0.04071467700580083,307,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.011810466918312357,0.19469677695727516,-0.06066082398910702,-0.9999943225394126,0.03975782241585154,308,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.003956306330052151,0.16702119823119965,-0.023687450287309838,-0.9966910636404627,0.0681986253366828,308,NCO,lw_constant_corr,mp_constant,True,False,none
0.002835389932154719,0.14821642666473628,0.01913006537763325,-0.940646084216955,0.023356947653767616,308,IVP,lw_constant_corr,mp_constant,True,False,none
-7.929473346260022e-05,0.15566012440610769,-0.000509409418530437,-0.9861288127083476,0.05468902581363737,308,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0030128437119161374,0.1373615832445874,0.021933670541125785,-0.9097382184134173,0.02960772404859153,309,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.001880566961238144,0.13871654279468018,0.013556904773845814,-0.9361084578820578,0.07605337892245619,309,NCO,lw_constant_corr,mp_constant,True,False,none
0.0007319522772745406,0.12743405178093575,0.005743773089213644,-0.9076717343980134,0.0234518471860414,309,IVP,lw_constant_corr,mp_constant,True,False,none
0.004126472522643753,0.13419391525553248,0.03075007175068527,-0.8791781225080639,0.0352294953623066,309,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.02016298962942605,0.17231177913198426,0.11701457515487058,-0.9748818140875123,0.041092576490384856,310,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.013096811707947093,0.14861082215147436,0.08812825013853832,-0.9369808663420396,0.06162528296633453,310,NCO,lw_constant_corr,mp_constant,True,False,none
0.0021569017442595933,0.1379676975393791,0.01563338218084223,-0.9801247725591617,0.022709122634824084,310,IVP,lw_constant_corr,mp_constant,True,False,none
0.0070215572148446224,0.13642431728089835,0.05146851642537988,-0.9407318251720116,0.04417219685842687,310,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.01261245542826049,0.15190405309081392,-0.0830290908738114,-0.9993181074655428,0.03491017565170232,311,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.01579765031054798,0.15036612280636188,-0.10506123331241823,-0.999644204691133,0.05342421048715333,311,NCO,lw_constant_corr,mp_constant,True,False,none
-0.015106612663336488,0.13100292949751352,-0.11531507517553569,-0.9988407664372813,0.02332411859815309,311,IVP,lw_constant_corr,mp_constant,True,False,none
-0.015661032999609057,0.13377681452819848,-0.11706836535706894,-0.9989832528228082,0.03455282677209131,311,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.01204280372826137,0.15499554215488204,-0.07769774253345743,-0.9993967182333984,0.06094909134827856,312,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.013856213678523376,0.13321155181935895,-0.10401660733754553,-0.9987608692144896,0.08196589308177823,312,NCO,lw_constant_corr,mp_constant,True,False,none
-0.015556430028334603,0.1241107338915401,-0.12534314752988218,-0.9986588552611553,0.022706686272544147,312,IVP,lw_constant_corr,mp_constant,True,False,none
-0.013775696412033746,0.12331600451837682,-0.11171053153825747,-0.9979504692541833,0.045135922707164274,312,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.004700788844666115,0.14534761443513217,0.032341699331650944,-0.96918665495727,0.06599045304056163,313,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0040334907491644065,0.14152355000033953,0.028500491608119138,-0.9668429953840455,0.06915313081311988,313,NCO,lw_constant_corr,mp_constant,True,False,none
0.0005062489299896368,0.13423492696027922,0.003771365183784597,-0.9773700711026653,0.022493131693043237,313,IVP,lw_constant_corr,mp_constant,True,False,none
0.0025085755487375297,0.13808755206856782,0.018166558180955528,-0.9686613991967067,0.0531524648515163,313,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0030701510734351765,0.14243043684244036,0.021555442372264075,-0.9637999922972549,0.39123445752058206,314,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0021824773088153448,0.16080609398633403,0.01357210572496866,-0.9855514288274589,0.09993919854841359,314,NCO,lw_constant_corr,mp_constant,True,False,none
0.0011794354535771007,0.12029996195518716,0.00980412158406706,-0.9471305149421935,0.024408878305743748,314,IVP,lw_constant_corr,mp_constant,True,False,none
0.0006728604857949153,0.12415095554481043,0.005419696391677281,-0.945780909869887,0.06516171695943805,314,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.005885721536590295,0.17843575414828505,-0.03298510191890192,-0.9991590141896035,0.05259903293852416,315,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.004695622960908658,0.1742230071655636,-0.026951796076045628,-0.9989529073627016,0.06810399058029762,315,NCO,lw_constant_corr,mp_constant,True,False,none
-0.005728010263451084,0.16754767087706557,-0.034187346403756924,-0.9985017558082842,0.023296487980977332,315,IVP,lw_constant_corr,mp_constant,True,False,none
-0.007649065315967419,0.17306770010670694,-0.04419695478247587,-0.9993351435261246,0.03850258087667817,315,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.008960706050667714,0.17037509864589379,-0.05259398892110975,-0.9991204547352245,0.03818863835325663,316,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.013168557096871215,0.1411214350772215,-0.0933136563525738,-0.9987594150637181,0.08201157315477346,316,NCO,lw_constant_corr,mp_constant,True,False,none
-0.01192278476372837,0.1490624207823725,-0.07998518138287422,-0.9993246893708863,0.02277627842824511,316,IVP,lw_constant_corr,mp_constant,True,False,none
-0.01269866600699526,0.14704627688566232,-0.08635829669310775,-0.999061712082013,0.056349176424106175,316,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.005832495954280114,0.12622506921814808,-0.046207112345915326,-0.9819826892731038,0.06274683897417324,317,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.013478951657233725,0.1402547917163549,-0.09610332375949662,-0.9988781229699547,0.08049996325957591,317,NCO,lw_constant_corr,mp_constant,True,False,none
-0.009325866515177488,0.12188415877685968,-0.07651418042088941,-0.9908291409257344,0.02460834207744045,317,IVP,lw_constant_corr,mp_constant,True,False,none
-0.01163836380412808,0.12408527988186888,-0.09379326713945595,-0.9954598400455659,0.0602530896988572,317,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.004705235786174691,0.20582768214504862,0.022860072741993996,-0.9985533002798743,0.5142662236069768,318,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.016298950416762586,0.17294965557201478,-0.09424101113564577,-0.9998187967810954,0.10990468044689403,318,NCO,lw_constant_corr,mp_constant,True,False,none
-0.007674808721495459,0.1349855879470627,-0.056856504743665166,-0.992803205500717,0.023908703299571083,318,IVP,lw_constant_corr,mp_constant,True,False,none
-0.008785960992565664,0.13729821708951073,-0.06399180687665972,-0.9957931632595657,0.0572851651199406,318,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.009379595572005349,0.17188263121186786,0.05456976953296228,-0.9634470918018061,0.19363480671298838,319,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0012262282239803122,0.14346932062784362,0.008546971705209194,-0.9517133496783057,0.08164527521444247,319,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0003119090713689199,0.1417557428216225,-0.0022003275857346285,-0.9572960747927012,0.023282937074746383,319,IVP,lw_constant_corr,mp_constant,True,False,none
0.0013145554804816573,0.1445258818016622,0.009095640615267589,-0.9554917112557273,0.06732682993010987,319,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.006279709463799067,0.14178788193628836,-0.044289465206741235,-0.9944237715402864,0.024759278865667304,320,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.011179287759475659,0.1442354273655818,-0.07750722526070465,-0.997921183869859,0.0742403650480375,320,NCO,lw_constant_corr,mp_constant,True,False,none
-0.006235387997762893,0.13062283488870477,-0.047735818955605476,-0.9909624339922491,0.023117218969153717,320,IVP,lw_constant_corr,mp_constant,True,False,none
