mean,vol,sharpe,mdd,hhi,trial,method,shrinkage,denoising,detone,views,view_branch
-0.0008954708546617044,0.1328042543152466,-0.00674278741499742,-0.9455925631796941,0.02373253332508996,339,IVP,lw_constant_corr,mp_constant,True,False,none
0.0017324515910204653,0.13619503524180496,0.01272037257402148,-0.9192387225457792,0.04913657091694271,339,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.0014330271082242036,0.13003278792483527,0.011020505913028153,-0.9271854768891837,0.045527126572528706,340,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0006589189267222549,0.10788039363786231,-0.0061078654285229555,-0.939540626616999,0.05279354273674205,340,NCO,lw_constant_corr,mp_constant,True,False,none
-0.00015443569987686452,0.10593181203934904,-0.0014578783927347578,-0.9149391773499587,0.024035823934961457,340,IVP,lw_constant_corr,mp_constant,True,False,none
0.009351006838127304,0.12565166500779734,0.07442007901345839,-0.7475482998583216,0.045345170631534426,340,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.007781651053672086,0.11561136544481672,0.06730870294338918,-0.910984046393141,0.026192484224603022,341,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.00777410195549298,0.11919426085208404,0.06522211639933864,-0.8953942346949797,0.06595655332906956,341,NCO,lw_constant_corr,mp_constant,True,False,none
0.00795141687945296,0.10876523426775524,0.07310623594856859,-0.8701937958468977,0.023520661404470563,341,IVP,lw_constant_corr,mp_constant,True,False,none
0.010248203371164572,0.12338402673893521,0.08305940113922038,-0.9379824833019993,0.042481289299113684,341,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.014987251276076724,0.12932889989998625,-0.11588478126351427,-0.9973403151761321,0.02822769409310789,342,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.01703894566321684,0.11291060869820092,-0.15090650789607712,-0.9972940829266954,0.07006258111543742,342,NCO,lw_constant_corr,mp_constant,True,False,none
-0.014055181128244271,0.11710865116828052,-0.12001829914279782,-0.9947282250012144,0.02510644319054243,342,IVP,lw_constant_corr,mp_constant,True,False,none
-0.01173759933381887,0.13144048937806221,-0.08929972331409021,-0.9941728014855017,0.0405895066718709,342,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.0073331324104078085,0.13766225806778803,-0.05326901151616689,-0.9952459543343776,0.025391597149065248,343,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.00765057598046815,0.13512831401936318,-0.05661712007533259,-1.0026827536266885,0.0514705658148195,343,NCO,lw_constant_corr,mp_constant,True,False,none
-0.00659523698161828,0.12699506573321961,-0.051933017582124465,-0.9905878330476846,0.024120690165459854,343,IVP,lw_constant_corr,mp_constant,True,False,none
-0.008028401750729323,0.14430977699730896,-0.05563311036662056,-1.003740345525284,0.0546687551664574,343,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.01718321160668451,0.1406513168578449,0.12216886404219923,-0.9749539583025584,0.027315374496942813,344,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.021164896237001043,0.1470362649688585,0.14394337506695856,-0.9564826092169963,0.05357227967640693,344,NCO,lw_constant_corr,mp_constant,True,False,none
0.01598763488777501,0.13482995387358965,0.11857628389197332,-0.9537720952328811,0.02394977701371102,344,IVP,lw_constant_corr,mp_constant,True,False,none
0.015515506351044489,0.15533994334811727,0.09988098370922095,-0.9919105400011611,0.06342337450858747,344,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.0065111764112175535,0.14212079295683835,0.04581438279160997,-0.917751751051758,0.028419931506475878,345,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.010583550888320813,0.13927513569209826,0.0759902392889593,-0.855917816868274,0.07447182289221667,345,NCO,lw_constant_corr,mp_constant,True,False,none
0.008655763614706798,0.12828795050943578,0.06747136874715823,-0.8592241377119745,0.023756566058548378,345,IVP,lw_constant_corr,mp_constant,True,False,none
0.01190681760601358,0.14523965288128327,0.08198048790204734,-0.8788480954252181,0.05611264954525847,345,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.005494614912084052,0.13541080896120758,0.04057737306345735,-0.9709114430698704,0.03907590867685161,346,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.001999077760256764,0.12182569243815007,0.01640932811652411,-0.9768590190959797,0.06081213413391425,346,NCO,lw_constant_corr,mp_constant,True,False,none
0.00795220985117679,0.12318571472134307,0.06455464311832614,-0.9465810694829917,0.023300669226746965,346,IVP,lw_constant_corr,mp_constant,True,False,none
0.007192743038205007,0.13844815171697467,0.05195261149355723,-0.9747242989324197,0.06807184401066721,346,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.0004915545448275912,0.11793102369971853,-0.004168152954179743,-0.9277506920349506,0.02644979238579533,347,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0011472903380650875,0.12393767778023634,-0.009256993987657097,-0.968267370312065,0.06074682105545936,347,NCO,lw_constant_corr,mp_constant,True,False,none
0.00024850132191324247,0.113999060979015,0.002179854112629988,-0.8994233879294977,0.022854056470252595,347,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0058751456372369585,0.1311103386894639,-0.044810696821609826,-0.9807984651011131,0.059537343578050635,347,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.007250843079392445,0.10923378161034433,0.06637912715675329,-0.7152360492857419,0.09588206642266028,348,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.012898364164463183,0.11956675100496283,0.10787584387753361,-0.6865416315789029,0.06628771700897296,348,NCO,lw_constant_corr,mp_constant,True,False,none
0.01107239880053036,0.12198784487232191,0.09076641047334244,-0.6990232175196899,0.0236929545811508,348,IVP,lw_constant_corr,mp_constant,True,False,none
0.023701262014545702,0.2017162060907282,0.11749805567812342,-0.9800570081741289,0.13390454542101318,348,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.006299102035857591,0.1650340894887918,-0.03816849025150784,-0.9991677563327754,0.037004518974510285,349,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0033628419051525238,0.13781272553108742,-0.02440153398148665,-0.9824374653593149,0.09398124753021923,349,NCO,lw_constant_corr,mp_constant,True,False,none
-0.003772978247958199,0.1352799162727859,-0.02789015806546085,-0.9796855852476564,0.023595334937414444,349,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0015085860264268285,0.15691930511588936,-0.009613769480454181,-0.9939344173384173,0.06369877501565843,349,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.00035391320756567783,0.14156121495330098,-0.0025000718429827595,-0.9592586491016452,0.045191537816233106,350,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0016931006148021364,0.13385155535259433,0.01264909182660963,-0.8860768739240397,0.05866422310615714,350,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0004179863714106595,0.12734854817556765,-0.003282223295008633,-0.912643489057249,0.024048479791822956,350,IVP,lw_constant_corr,mp_constant,True,False,none
0.0018427281477187858,0.14441377564424487,0.012760057961821327,-0.9234117940072784,0.03979769662589309,350,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.002187758300635006,0.1433147330205806,-0.015265410990966082,-0.9714288508139706,0.028511880000538718,351,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.002080414993187108,0.12809421822687309,-0.016241287249094693,-0.9343144365605653,0.04987387462048001,351,NCO,lw_constant_corr,mp_constant,True,False,none
-0.003178908396428785,0.1248906795931315,-0.025453527891429288,-0.9469692651823569,0.023928225742863535,351,IVP,lw_constant_corr,mp_constant,True,False,none
-0.004637297858396536,0.1307534939552228,-0.03546595749058252,-0.976279528791683,0.044370551132158355,351,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.00907552643966949,0.12981603707994607,0.06991067239258349,-0.8278152167208408,0.02858682861223319,352,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.004412292957283943,0.12045754320444274,0.03662944502992801,-0.8680848962911407,0.0812651160653942,352,NCO,lw_constant_corr,mp_constant,True,False,none
0.003402228618254489,0.1192225158259968,0.028536796046071077,-0.8824832973621701,0.023524381693164148,352,IVP,lw_constant_corr,mp_constant,True,False,none
0.0061570359528273005,0.13124425079259847,0.046912805060773104,-0.8694812248006023,0.04738920777537964,352,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.001771992311632401,0.13640579445904055,0.012990594121362622,-0.9834953747991798,0.08625083171386165,353,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.005013997332906916,0.11940940250466979,0.0419899708707515,-0.8580970225694753,0.060683987791278884,353,NCO,lw_constant_corr,mp_constant,True,False,none
0.007221337779188474,0.11830946557662224,0.061037700947525544,-0.7276668830139535,0.022995007085459693,353,IVP,lw_constant_corr,mp_constant,True,False,none
0.009404042582577838,0.15638971455368716,0.0601321040156345,-0.9837688109983048,0.08848768986266205,353,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.011386636426982068,0.13374204266836395,0.08513879554787437,-0.8070562490942292,0.03384834351953053,354,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.012929399061682714,0.1169123377341928,0.11059054426717466,-0.7645594376209837,0.04739063551324032,354,NCO,lw_constant_corr,mp_constant,True,False,none
0.011820825518608651,0.11340856192270819,0.10423221420055316,-0.7617271851157976,0.02260413535054613,354,IVP,lw_constant_corr,mp_constant,True,False,none
0.012802069773042397,0.13437637889392828,0.09527023929594504,-0.77593683698244,0.02835859716021863,354,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.0041340143269033595,0.13537190491577955,-0.030538200149024735,-0.9916246060181492,0.028819330925168186,355,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0022192461340469153,0.13050043898731545,-0.01700566029701723,-0.9903781956695806,0.06403759211039838,355,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0041447052094014366,0.12937254017360725,-0.03203697789196647,-0.9890917718010519,0.023201321117865464,355,IVP,lw_constant_corr,mp_constant,True,False,none
-0.002079395633935172,0.13584259961866446,-0.015307389874436417,-0.989155852850855,0.05216976749173933,355,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.005996181592346588,0.15520476813698028,-0.03863400373766776,-0.9990720674105628,0.0356546481814164,356,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0032950468317783418,0.13339739928487732,-0.02470098254851949,-0.996817049640476,0.05745983888711006,356,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0036003114664245727,0.11671487890862489,-0.030847065087668723,-0.9835025213802667,0.023671232924709407,356,IVP,lw_constant_corr,mp_constant,True,False,none
-0.00600481711186099,0.14315899536940996,-0.04194509116471592,-0.997699331254927,0.05468507728784233,356,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.002847443740084297,0.1163699692242763,0.024468887970332247,-0.8940465618068414,0.025936064274843625,357,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0037348693660658825,0.11451601515308993,0.03261438464340847,-0.8151708865465057,0.067632998977436,357,NCO,lw_constant_corr,mp_constant,True,False,none
0.0029797738560858418,0.10911982096403272,0.027307356534618084,-0.8678804077836201,0.023806847940571123,357,IVP,lw_constant_corr,mp_constant,True,False,none
0.006720766670433285,0.1278418118576071,0.052570959162143646,-0.9054751734859485,0.048525986328190246,357,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.0010293377459655933,0.12163097104911146,-0.008462793128088324,-0.9665688407645273,0.0370928301653991,358,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.005747082376016101,0.1164150260773303,-0.049367187120236126,-0.9821131644123431,0.061123284531433675,358,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0045265295810634435,0.11460614743908384,-0.039496394235133986,-0.9795903743471357,0.023783424918036693,358,IVP,lw_constant_corr,mp_constant,True,False,none
-0.004418075443686279,0.12382334459252575,-0.0356804725166282,-0.982242904330743,0.0416697806867533,358,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.011541730860784439,0.17036467570208805,-0.067747206474301,-0.999400029506254,0.04794387790253987,359,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.008755381263118783,0.11327535931866839,-0.07729290214309262,-0.9826135891163811,0.06936997973847707,359,NCO,lw_constant_corr,mp_constant,True,False,none
-0.01188004426274521,0.11218981902319855,-0.10589235606292197,-0.9929736713294134,0.024123615280123068,359,IVP,lw_constant_corr,mp_constant,True,False,none
-0.014393779516127947,0.14496337283009642,-0.0992925263466297,-0.9988779542831507,0.04301270270324282,359,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.010298639463631108,0.13950098252073245,0.07382485253841643,-0.8971721155101537,0.038114820002115524,360,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.004476249087498485,0.11278032039059614,0.039689983784015156,-0.8705786587691662,0.08305115180517265,360,NCO,lw_constant_corr,mp_constant,True,False,none
0.004456004379184007,0.11835881598585067,0.037648267617674175,-0.8876871672529787,0.024571733763211433,360,IVP,lw_constant_corr,mp_constant,True,False,none
0.008994920664076225,0.13167382729478588,0.06831213802170767,-0.8444344219776969,0.04179494929938377,360,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.0062104169811530155,0.15867070513290413,0.0391402872755369,-1.018139489955014,0.03807266705240202,361,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.010298056474191838,0.1277557479908462,0.08060738272887019,-0.9505566744387804,0.06020573355865133,361,NCO,lw_constant_corr,mp_constant,True,False,none
0.009450825378566731,0.11917204492012926,0.07930404638790499,-0.8995873209341274,0.023974983388133104,361,IVP,lw_constant_corr,mp_constant,True,False,none
0.004680035567802287,0.14289746039553552,0.03275100589482381,-0.9834838012817019,0.06358702089146621,361,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.0023440895887538444,0.12419614113557012,-0.018874093569269654,-0.9721009981957563,0.02621399539027489,362,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0016524539303599474,0.13258653114417443,-0.01246321112776235,-0.9703549204567812,0.07751676172120221,362,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0007175275172747353,0.1166896081819038,-0.006149026708102875,-0.948283308759316,0.0238130822552449,362,IVP,lw_constant_corr,mp_constant,True,False,none
0.001635433408217078,0.11653913120491521,0.014033341344611532,-0.9221286104417986,0.04937028470613476,362,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.000711275523283,0.1203560097644459,0.005909763248791308,-0.8540632507154557,0.09561024723453405,363,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.00269123109701019,0.12472368861134683,0.021577545748945846,-0.8649611580730875,0.07765066640395893,363,NCO,lw_constant_corr,mp_constant,True,False,none
0.005646027319051864,0.11906757530815035,0.04741868056347299,-0.804476612140893,0.024582951669522585,363,IVP,lw_constant_corr,mp_constant,True,False,none
