mean,vol,sharpe,mdd,hhi,trial,method,shrinkage,denoising,detone,views,view_branch
0.001975896725385098,0.11697515589064589,0.016891593008137314,-0.9012056344104519,0.02396149299172827,543,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0012408690759470127,0.12113272512244976,-0.010243879799471268,-0.975438872160908,0.0447604349972671,543,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.0158298632546438,0.1530889425465544,-0.1034030478702048,-0.9998324093473138,0.02732734082550767,544,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.01648126095298511,0.14348014075931684,-0.1148678894908321,-0.9998309214241057,0.06773404071644515,544,NCO,lw_constant_corr,mp_constant,True,False,none
-0.01539415731945919,0.1315634118350718,-0.11700941093440424,-0.9995169641461934,0.023788911324753706,544,IVP,lw_constant_corr,mp_constant,True,False,none
-0.016501549259431696,0.14280404375901873,-0.11555379543146861,-0.9998171058924192,0.03600827321132766,544,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.000718249363530981,0.2016724414584037,-0.0035614651081395435,-0.99934961650828,0.3081383518438161,545,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0023637094999494003,0.13924278734195666,-0.01697545377433127,-0.9812526971523818,0.06213167667005323,545,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0030658222867152953,0.12439811564861722,-0.02464524700157489,-0.9757446149415872,0.0256551238343755,545,IVP,lw_constant_corr,mp_constant,True,False,none
-0.004594451956147959,0.12854779241376207,-0.03574119687192967,-0.9814627197549609,0.053189466334378724,545,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0021964725472808167,0.13478199183355744,0.016296483806063265,-0.9826140656424851,0.026973817089977672,546,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0015334420767392656,0.1198658832108858,-0.012792981919873016,-0.985638738180478,0.07546256293292629,546,NCO,lw_constant_corr,mp_constant,True,False,none
-0.001061912094414611,0.12418045834188032,-0.00855136233659661,-0.9883334680469421,0.023827650924342424,546,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0025509741939483822,0.11813185416339622,-0.02159429572990839,-0.9883326628825918,0.04710797035431769,546,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.009947332761428212,0.14973524355222154,-0.06643280850505015,-0.9984622306438458,0.027263435651986904,547,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.007877642762236198,0.12799264063982652,-0.06154762276014347,-0.993611126742138,0.07597202961702784,547,NCO,lw_constant_corr,mp_constant,True,False,none
-0.010672597429092028,0.1301867558867422,-0.08197913340965977,-0.9972115834744384,0.02349345165708532,547,IVP,lw_constant_corr,mp_constant,True,False,none
-0.011455137721634276,0.13289066931199445,-0.08619971425273089,-0.9979401655204682,0.047937892213110594,547,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.00684978155787268,0.1362659396115177,0.05026774539074504,-0.8976598423165628,0.02517483969282976,548,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.007974494401845875,0.13241749681638212,0.06022236179893624,-0.8793885896510187,0.05319961228720021,548,NCO,lw_constant_corr,mp_constant,True,False,none
0.006165043082645977,0.12663507520201037,0.048683534737612895,-0.8863846591291653,0.023492991550169397,548,IVP,lw_constant_corr,mp_constant,True,False,none
0.00820284032098654,0.1279071458305783,0.06413121227634637,-0.8693948575987162,0.0453674972503349,548,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.010716963072691935,0.14393625112037475,0.0744563165234505,-0.8953554319670849,0.06283979301924697,549,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.009094044327482755,0.1221705776118693,0.07443727045557326,-0.851828802752852,0.06463214675872715,549,NCO,lw_constant_corr,mp_constant,True,False,none
0.010296101193538052,0.11517758563254699,0.08939327158928723,-0.8240098325553403,0.02300336277240804,549,IVP,lw_constant_corr,mp_constant,True,False,none
0.010441776314372214,0.12252373039931737,0.08522248123082911,-0.8455568402045954,0.039541795437944685,549,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.007576841632886559,0.12652843873218525,0.059882518971597354,-0.824928846863681,0.03681012761402462,550,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0066088780034714795,0.1297453813211904,0.05093728914372662,-0.8613189888782954,0.060053736868427327,550,NCO,lw_constant_corr,mp_constant,True,False,none
0.001423482249236633,0.11931157210647741,0.011930797860532269,-0.8826210901397944,0.023341736784975767,550,IVP,lw_constant_corr,mp_constant,True,False,none
0.0033716738129170947,0.11963965354186015,0.028181908866103608,-0.8694741801552528,0.042680350435042924,550,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.005716811172265788,0.12558782818941644,0.04552042387099768,-0.9110973955649617,0.028082782627539587,551,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0029457415649540605,0.13484086379263371,0.021846059733511874,-0.9601887880607858,0.04533848648077703,551,NCO,lw_constant_corr,mp_constant,True,False,none
0.004976872194879355,0.12006706171123319,0.0414507702937506,-0.9157914303582478,0.023623122990167826,551,IVP,lw_constant_corr,mp_constant,True,False,none
0.002139783654896976,0.12713710158622868,0.01683052097446843,-0.9422828898011532,0.040272627677150376,551,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.004898650546004921,0.12762610994201262,0.03838282423708015,-0.9459339178137001,0.026003391330855535,552,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.005598218361667632,0.11862710746768294,0.04719172945480052,-0.9203651760975716,0.06255125606696392,552,NCO,lw_constant_corr,mp_constant,True,False,none
0.005417947063799405,0.1200944089606487,0.045114065764123856,-0.9284233177298735,0.023888654402602075,552,IVP,lw_constant_corr,mp_constant,True,False,none
0.005443152074648927,0.12260653419653944,0.04439528537589283,-0.9483048776522229,0.04153250689305605,552,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0061854902763854545,0.12901317556966752,0.04794464014256688,-0.8742616698748267,0.024842035355927067,553,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.012264103811205733,0.13627380116705212,0.08999604990897483,-0.8661875954736097,0.050581166613561115,553,NCO,lw_constant_corr,mp_constant,True,False,none
0.004828001789336779,0.1217710567752245,0.039648188306430424,-0.8578197634252519,0.022801035425480714,553,IVP,lw_constant_corr,mp_constant,True,False,none
0.00510304014504208,0.12150976086736778,0.04199695652903335,-0.8761496520433679,0.04248460058911832,553,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0011694014823364406,0.1501177829858697,0.007789893103062441,-0.9958951873678731,0.02743689977079155,554,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0048735887199850185,0.1473837382812496,0.03306734363496585,-0.9883282246841641,0.05167354880406124,554,NCO,lw_constant_corr,mp_constant,True,False,none
0.005591044567987172,0.13855791324689046,0.04035167993605948,-0.9756565636704385,0.02311789648698156,554,IVP,lw_constant_corr,mp_constant,True,False,none
0.008436828913401423,0.13831969292351914,0.0609951391231427,-0.9652458165907112,0.042251623527866974,554,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.010501979394611696,0.1652872506336495,-0.06353774628283486,-0.9994930499777145,0.0461024199714379,555,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.004240783610871272,0.1267906686627458,-0.03344712710773699,-0.9845480814809008,0.06476917031826504,555,NCO,lw_constant_corr,mp_constant,True,False,none
-0.005611452917927323,0.13101610718877915,-0.04283025223607838,-0.9915261719329129,0.023022849353759645,555,IVP,lw_constant_corr,mp_constant,True,False,none
-0.006845608834282054,0.12756731493466894,-0.053662717897090116,-0.9925448085650915,0.04239993889129915,555,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.006086728794884539,0.1351625865488181,-0.04503264512950925,-0.9930459163869213,0.03134387386355642,556,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.005517946148437189,0.12793781711128016,-0.043129906957804005,-0.991612539195174,0.061341511639688207,556,NCO,lw_constant_corr,mp_constant,True,False,none
-0.004574078090194324,0.1294680945524363,-0.035329770674167385,-0.9892503697423521,0.022774973177350628,556,IVP,lw_constant_corr,mp_constant,True,False,none
-0.006254262887952408,0.125509905653083,-0.049830830924132305,-0.9920543358025177,0.04508746855105069,556,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.005538338923415094,0.12184502165188585,0.04545396150195456,-0.9547216885626358,0.025574992684908385,557,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.008755556230806694,0.11300561338945286,0.07747894965672913,-0.8540453837354721,0.07678747821100665,557,NCO,lw_constant_corr,mp_constant,True,False,none
0.006310913085485569,0.11101334666086822,0.05684823739894775,-0.8947480019650497,0.024326201373613823,557,IVP,lw_constant_corr,mp_constant,True,False,none
0.008360721332207536,0.10991604971472486,0.07606460888860919,-0.8235286856019193,0.051414345300654585,557,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.004713049247810771,0.14228202274550783,0.03312469950056601,-0.9774870543363852,0.03759661729068093,558,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0002809128813965149,0.13921684708681964,0.0020178080977463287,-0.9886540190844526,0.0749416404108413,558,NCO,lw_constant_corr,mp_constant,True,False,none
0.0027836700857684507,0.14046824991507076,0.01981707672325727,-0.9816288856002862,0.02328619868490688,558,IVP,lw_constant_corr,mp_constant,True,False,none
0.004218390101715652,0.13941226334438736,0.03025838617414013,-0.9717468057883082,0.04380185916213373,558,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0017118908911663011,0.14163964197970194,0.0120862413038261,-0.966305017803444,0.04042307359673722,559,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.003454632887339314,0.14193204176746999,-0.024340049253816595,-0.987853041845913,0.05765558468437527,559,NCO,lw_constant_corr,mp_constant,True,False,none
2.492141630752775e-05,0.13212232057886542,0.00018862381615877865,-0.9625460930285306,0.022837701533727668,559,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0012986781025630262,0.13473182435341063,-0.009638985509072207,-0.9746452407443413,0.03749837101467749,559,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.011344011918088667,0.11351803757435447,0.0999313603404956,-0.654899583262636,0.028280890117212878,560,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.01045149562229981,0.11705134323236424,0.08928983925851029,-0.7198630845609423,0.06719553300373718,560,NCO,lw_constant_corr,mp_constant,True,False,none
0.010723874961753343,0.10721298353072599,0.1000240326170942,-0.6600798782165134,0.02363674257203589,560,IVP,lw_constant_corr,mp_constant,True,False,none
0.009751388246950718,0.10983622121981584,0.08878117016923251,-0.6928211081746305,0.03976724813379757,560,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.006010558899210272,0.1376705931874085,0.04365898889521415,-0.9550591349935105,0.028824447460321246,561,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0022906222344448953,0.13642677468781716,0.016790122317775914,-0.9871647907538225,0.054851001520280045,561,NCO,lw_constant_corr,mp_constant,True,False,none
0.0041754601339541505,0.12535402795277806,0.03330934156733897,-0.9607080662877772,0.023314487946846738,561,IVP,lw_constant_corr,mp_constant,True,False,none
0.001997783748597221,0.1329790960980564,0.015023291684198756,-0.9807448290971188,0.03433186211355623,561,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.002476393299458609,0.13734982970459717,0.018029824316248808,-0.9468011309373394,0.0314723862497135,562,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.007532139671206393,0.11765123794925222,0.06402091301743285,-0.8005814672206093,0.08149413350716014,562,NCO,lw_constant_corr,mp_constant,True,False,none
0.0033732453276006926,0.11060267819191312,0.03049876714302596,-0.8157981446408563,0.023956054046050747,562,IVP,lw_constant_corr,mp_constant,True,False,none
-0.00032575110064253553,0.11170213844677203,-0.0029162476669580073,-0.9302809794332925,0.0422702547276084,562,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.009632813660545737,0.13737208193131856,-0.0701220621035044,-0.9940707450774074,0.022551952717068457,563,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.011436937357873878,0.13591876919237955,-0.08414538643740865,-0.9962081083331595,0.07774588302940061,563,NCO,lw_constant_corr,mp_constant,True,False,none
-0.009740898166971254,0.12621435787362428,-0.07717741730023638,-0.9914715639649341,0.02427504279963344,563,IVP,lw_constant_corr,mp_constant,True,False,none
-0.012423299629173898,0.13122527047039928,-0.09467154904345632,-0.9963833103838878,0.043796309486478745,563,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.006453404648495093,0.1356445773364595,0.047575839559293065,-0.9253022837648316,0.03722410566231314,564,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.004649489856774269,0.1327980103502155,0.03501174335728075,-0.9255915321202963,0.06552376431202223,564,NCO,lw_constant_corr,mp_constant,True,False,none
0.0038601725847403306,0.12108595045464544,0.03187960758630157,-0.9267783497412303,0.022685455413056884,564,IVP,lw_constant_corr,mp_constant,True,False,none
0.003127388918603051,0.1257467073114287,0.024870543216951035,-0.9466750833260849,0.040103514906254155,564,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.003211417098905192,0.13249996198095432,-0.02423711713473976,-0.9622843042609911,0.025952575620234,565,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0007271624672322589,0.13350062223924816,0.005446884479112426,-0.9431614323856172,0.07931414724389077,565,NCO,lw_constant_corr,mp_constant,True,False,none
-0.004484823345039317,0.12590279599626267,-0.035621316504653514,-0.9613593963334136,0.024579796190242562,565,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0056704719712126995,0.1361000272875089,-0.0416640031907728,-0.9790146056078667,0.032701570866549304,565,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.003692447855724017,0.1486508289787473,0.024839739415291717,-0.9815997687400502,0.08044907215818296,566,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.002041923408926323,0.11380134117721999,-0.017942876487971646,-0.9699283106112794,0.07939732645509222,566,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0027173726656396237,0.12027705542659706,-0.02259261050230312,-0.9842213210694333,0.023921998645083598,566,IVP,lw_constant_corr,mp_constant,True,False,none
-0.002483591247408676,0.11935681618105523,-0.02080812245879991,-0.9780863041337772,0.04448915668679351,566,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.007199322707233903,0.17502187423140722,-0.04113384534823401,-1.0517102090308639,0.02390412965777091,567,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.009044760199506029,0.16568068849136228,-0.054591517465374266,-1.0589900925529112,0.07474143188361244,567,NCO,lw_constant_corr,mp_constant,True,False,none
-0.005141177138519881,0.15321635803308353,-0.03355501465043444,-1.0613607505602838,0.023740061818845182,567,IVP,lw_constant_corr,mp_constant,True,False,none
-0.007831149636488914,0.1701136770128017,-0.04603480316196772,-1.0591993486818572,0.04123306929506153,567,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.01384511186459321,0.1396036779737931,0.09917440618644079,-0.8612261433702327,0.03088880363246951,568,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.007051924473176487,0.11788979717192621,0.059817937109794134,-0.8768131448917075,0.07300161828051517,568,NCO,lw_constant_corr,mp_constant,True,False,none
